stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
1770138530,501055787,1.220964582090573,0.2250775748041381,1.0073644336388017,-0.023654208111224383,-0.23834114414105995,-0.018155682601342586,0.9707236211391175
1770138530,637214912,1.187642560878411,0.2243481877090225,1.034488873965909,-0.025632541455912747,-0.2713190686855631,-0.016877537933868477,0.9620000439186063
1770138530,701152679,1.1497056828606833,0.2254912737387977,1.0626877528073908,-0.02687870489211334,-0.3062829095651562,-0.015267505651665196,0.9514384992225201
1770138532,441056587,1.109351090630301,0.22831511515086444,1.0911524931599617,-0.027461360977317915,-0.3415520909509927,-0.013323256706227332,0.9393670920630648
1770138533,41060517,1.0688673122377639,0.2321350726453142,1.1181772018908525,-0.02758348987382697,-0.3744954534824851,-0.011278031811100557,0.926749757165221
1770138533,77038840,1.0296185573326966,0.23644370341814994,1.1424135288763078,-0.027377254316428224,-0.40201626824153647,-0.009227628912376632,0.9151766260563575
1770138533,645025353,0.9922337252388186,0.24102972618747692,1.1634158444498748,-0.02681101913616424,-0.42374655382632787,-0.007079402511204064,0.905356233442547
1770138533,677226688,0.9574227152831176,0.24570638124764677,1.181063146354587,-0.025862376937408005,-0.4428445427999919,-0.004772004607520996,0.8962126289801094
1770138534,245313132,0.9250931025047986,0.25034801222671227,1.1960141940065572,-0.02450833830819173,-0.4611737760849279,-0.0023012111686972593,0.8869683162504156
1770138534,281228163,0.8959856168191321,0.25487877574348466,1.2087366176807162,-0.022578615058267786,-0.47925243251458416,0.00017178776440268981,0.8773866209145593
1770138534,849224218,0.8697367697069684,0.2590774680091752,1.2194039242039478,-0.02028444319758485,-0.4968836849813309,0.0025609522592210695,0.8675762712793978
1770138535,49111730,0.8464222894631936,0.26249135614742225,1.2276350255590507,-0.018197793245504773,-0.5127641316159847,0.004530965791132017,0.8583246798258213
1770138535,217170413,0.8251500394493878,0.26466114470108765,1.2330996777300534,-0.016785563648646636,-0.5261388242056088,0.005813404872980802,0.8502131420063558
1770138535,249278765,0.8045086078729932,0.26549842488932224,1.2354978342371838,-0.016112908001835353,-0.5375730095444844,0.006513044097646212,0.8430380856530695
1770138535,281113022,0.7827051354852632,0.2649197853780003,1.2346197126732295,-0.01629588331219931,-0.5484797527707099,0.006686631997934031,0.8359782855673827
1770138535,485244952,0.7574310623761026,0.26289070992900115,1.2299234030159676,-0.01751229094344882,-0.5604430160302607,0.006346227340942284,0.8279834967240315
1770138535,517071858,0.7253189213827486,0.2596122089142593,1.2206256758442011,-0.01980454715198515,-0.5753285416366978,0.00562318771181069,0.8176632735119349
1770138535,617259177,0.6831856712991653,0.2552331083984267,1.2054769664268057,-0.023375644275798527,-0.6072677218774695,0.004547990227044051,0.7941402955431329
1770138536,953083780,0.6349287861465389,0.25039531678619786,1.1841035043859989,-0.02773441871247494,-0.6537225005689317,0.003549016977091844,0.756217626577879
1770138537,57199633,0.584061497215495,0.24628675336912234,1.1584107038222369,-0.031778692261326076,-0.7001396252525804,0.0035277979701121213,0.7132896848481818
1770138538,661130007,0.5324101327144631,0.24349564662944503,1.129802872340168,-0.034969815723908115,-0.7449305936584937,0.004709619636784527,0.6662081822544038
1770138538,761240286,0.48241055360107854,0.24195507719729026,1.1000899307117589,-0.03713534227108744,-0.7862810087517323,0.006574855465532424,0.616717044442891
1770138539,665191839,0.436448164461596,0.24140353494278016,1.0704515379624273,-0.038577998264313094,-0.8235464206906341,0.008720961577921103,0.5658683379079626
1770138540,433181212,0.3992047431870456,0.24137647640240348,1.0429156164635454,-0.040031320139550394,-0.8554257554412226,0.010624090923148958,0.5162667905528645
1770138540,665349439,0.3800970875325939,0.24183568836768626,1.019420779860051,0.04197141058268434,0.8715281321783457,-0.0124246336167224,-0.4883879032028884
1770138540,701304227,0.36986520856406796,0.24284874587189928,1.0008168320399569,0.04438572964140695,0.882382176562201,-0.01438337967141577,-0.4682143952067052
1770138540,833183070,0.36369043231935777,0.2445328966026355,0.9859346899060092,0.04734430084747227,0.8915564597164124,-0.01690271596795764,-0.450110980212778
1770138541,133298089,0.36018770395718613,0.24669077943931686,0.9738938536586261,0.050565393566628355,0.8997489141655686,-0.01985988656753035,-0.43301341473083416
1770138541,201173274,0.35872774404110663,0.24917484920314914,0.9639283736617478,0.05388408671820775,0.9070285156251946,-0.023268174864475223,-0.4169584740472091
1770138541,601224625,0.35843338195213925,0.25160638548514314,0.955088313725424,0.057010120889476705,0.9137092461019721,-0.026812128576592036,-0.4014553144063799
1770138541,637146736,0.3581892729433776,0.2532341859314523,0.9465469137743399,0.059220341194449085,0.9198746336638525,-0.029589651000057955,-0.38658512915566356
1770138541,769170168,0.35737976027371815,0.2537195235270009,0.9374612730402407,0.060310533158020575,0.9258994098548231,-0.03124751913655463,-0.371613394495538
1770138541,837146740,0.3558254840589595,0.2530880428311589,0.9272334725330336,0.06042284348829324,0.9320238879468703,-0.03177972848285746,-0.3559081358142083
1770138542,69312181,0.3536744909301145,0.25171022666227094,0.915321185684935,0.05990764349634002,0.9383758176669145,-0.03152619123650674,-0.33892181743697797
1770138542,169219116,0.3513941327445438,0.2502952673439218,0.901353055171833,0.059255464945617536,0.9446966992400665,-0.031142174348308675,-0.3210406536497549
1770138542,373247289,0.34958729188385224,0.24990214700577812,0.8850634553161331,0.058735210659052677,0.9508306941164812,-0.03166340043659631,-0.30243775430259867
1770138542,405223217,0.3499728828342233,0.25078096800371913,0.8658779171564954,0.0582605339073211,0.9563182650197318,-0.033249390455490406,-0.2845269129850854
1770138542,873312434,0.35402608364564325,0.25357176972283063,0.843411872355788,0.05771466412834453,0.9609003829479716,-0.03683706853544993,-0.2682955496774191
1770138542,973432602,0.36219825482055923,0.25827014652232533,0.8185102208135717,0.05699577409926578,0.9637415865516955,-0.04238184705359442,-0.25721083788591037
1770138543,41364335,0.3733003524464487,0.2643740419201321,0.7918996194882845,0.05604791894738855,0.9645660242511244,-0.04933652703647907,-0.25305517726777504
1770138543,609221731,0.38548633276196037,0.27112553239239046,0.7646476801188747,0.05490504194484889,0.9644846358302706,-0.05690560297169625,-0.25202495107987316
1770138543,641300238,0.39648912679721193,0.277164919698611,0.7385017719274813,0.05382203713567107,0.9642014141399781,-0.06358142685951812,-0.2517463474363448
1770138543,677448348,0.40454971088922925,0.28174409376415865,0.7145286484920907,0.05303601479860633,0.9639949989934016,-0.0685003976456598,-0.25141304375942847
1770138544,109344987,0.4086839496905951,0.28469022772940766,0.6931932623263144,0.05263697300326944,0.9639582236202839,-0.07166968674684379,-0.2507535606716063
1770138544,145306286,0.4094557713890008,0.28635159351210887,0.6751044121208406,0.052514803199231165,0.9639977033820498,-0.0736671512689347,-0.2500475437651797
1770138544,177243485,0.4075683249875261,0.2870867946637807,0.6597434427926027,0.05249038483492023,0.9640845234000511,-0.0750505306520238,-0.24930545338846494
1770138544,377257497,0.40376206694276884,0.2871710233647651,0.6462228903248263,0.05245413123937374,0.9642197240703804,-0.07618486879838954,-0.24844466908294552
1770138544,409310120,0.3988420458084786,0.2866695050654944,0.6339927892133924,0.0523755250374987,0.9644341715732955,-0.07705356197916631,-0.24735860944204147
1770138544,445161199,0.3933038021635541,0.2853979996553989,0.6223862629892424,0.052276247860769696,0.9648322355593723,-0.07734991659844648,-0.2457294071480188
1770138544,577272147,0.38748064352904393,0.2832355637717047,0.6108237415229669,0.05216306944510138,0.9655519405132171,-0.07691218581019556,-0.24304933661938777
1770138544,677360155,0.3816946187767394,0.28044491422858625,0.5989301327723829,0.05196217198901136,0.966689537808816,-0.07611123724490053,-0.2387851539317567
1770138544,845479291,0.3762094997022717,0.2772876489604962,0.5866704825786294,0.051719641198641544,0.9682931915171631,-0.07524863792511628,-0.23253175367292325
1770138544,981438074,0.37129557434241867,0.273918017247351,0.5744051218837214,0.05147145071282708,0.9702651302234462,-0.0743892941620226,-0.22450501051885713
1770138545,245312968,0.3671261706566079,0.2706799193802516,0.562434636119143,0.051239301459602836,0.9723624843315093,-0.07395525884485184,-0.2154445467858919
1770138545,281368679,0.36386339002658713,0.26775556799275635,0.551114981456438,0.05102118047679973,0.9743443887689345,-0.07411724104225839,-0.20629223397289853
1770138545,313416687,0.36151103738739715,0.26498369028536967,0.5402639462309957,0.05081862789549558,0.9762150719461795,-0.07468496003435483,-0.19708819626908552
1770138545,381427233,0.3600165591007645,0.26216640897846943,0.5292481101150811,0.050590443111782735,0.9780989739381983,-0.07556120640088113,-0.18722582176089003
1770138545,413458403,0.35934141976790795,0.2588961108597196,0.517399161728549,0.05031319798088199,0.9801420968322441,-0.07620614864686368,-0.17601896214510718
1770138545,613385111,0.3593825086330182,0.25499628053859963,0.5038061461653958,0.04974611171281626,0.9824229159394408,-0.07624516171216036,-0.16296384237612102
1770138545,749439016,0.360027068103736,0.25055739580374337,0.4876171891931593,0.04857530944586766,0.9848123321951203,-0.07525220513787913,-0.14873538681340356
1770138545,881303275,0.36111424038261963,0.2457934889832177,0.46780081941305224,0.046331846691747704,0.9872096099728366,-0.07219540703644356,-0.13438143161261035
1770138546,517347067,0.36262040921468713,0.24123149600382793,0.4433145310573055,0.042328684706325,0.9895616836676336,-0.06474022674885996,-0.12159218604999654
1770138546,753446889,0.364690027970144,0.23789207884558805,0.41418094312177783,0.03545934124902422,0.991477308830088,-0.05150997417113987,-0.11428956100239518
1770138546,785561014,0.36794374198097324,0.23654321150061783,0.37974068424874335,-0.03042503838348269,-0.7823917714332449,0.034244341783950416,0.621099636200744
1770138546,917307066,0.37282772606042003,0.23722579669796123,0.3400232237086894,-0.013152626859794918,-0.3319506832935057,-0.002736285460231252,0.9432010734777299
1770138547,185534544,0.37952832871500497,0.23957196563038197,0.29694361675533826,0.009450706558348326,0.22202264141427583,-0.046124552805724306,0.9739040797088017
1770138548,389341502,0.3881433309919718,0.2426850727405528,0.2527415775467461,0.02772927100055217,0.7055327949389102,-0.07973656275061564,0.7036310420640813
1770138548,425522802,0.3989205577160274,0.24518375408968246,0.21003290361551472,0.03383780938068211,0.969955685453056,-0.09036904885792703,0.22332578427517646
1770138548,457382345,0.41205652848375995,0.24620118008794745,0.17135856583458603,0.03817294595005609,0.9673429477760128,-0.0983203863920689,0.230485464195082
1770138548,857436962,0.4272031655558175,0.24535676441585264,0.13932147576985493,0.03885329310732626,0.9632861550417856,-0.1017485948072687,0.2453923971403259
1770138549,125464018,0.44350057315295977,0.24284052753398794,0.1155018684061601,0.037885938890622035,0.9586690013703285,-0.10278480429332976,0.26259033769804835
1770138549,225295384,0.46042238590628326,0.23910866091967883,0.09792073764504734,0.03621340489424549,0.9538200727247822,-0.1023126744058994,0.28008565623603277
1770138549,525604573,0.4777790726917915,0.23478116611664743,0.0837701115370551,0.03429361329497788,0.9488451192656235,-0.10120290612010889,0.29711085393472875
1770138549,561606648,0.49536169877838043,0.2303986895871304,0.07132345333369,0.03235165631004492,0.9437807253163462,-0.0999408863313771,0.31343760478705684
1770138549,625652758,0.5134949164446828,0.22637083930236065,0.059033849524070585,0.030301416395639703,0.9383727336105286,-0.09895051976732164,0.32976845152091006
1770138550,61530163,0.5324772225278183,0.22318526568707198,0.045535902453779045,0.02791736012270866,0.9322367906422195,-0.09882076798759447,0.34697210693543595
1770138550,197422545,0.5522829192963336,0.22147474991109536,0.029862467143971824,0.025089619109475842,0.9252842696034205,-0.10041352223754621,0.3648789607380179
1770138550,297326814,0.5734651184162516,0.22167414488877854,0.011005523356755831,0.021511750774969942,0.9169604870171878,-0.10512822429293109,0.38427693956938486
1770138550,361463807,0.5971856785910383,0.22386929262413494,-0.011322937056829253,0.016800555026608762,0.905552802958628,-0.11487617608950218,0.408038388600416
1770138550,397516688,0.6253180073912454,0.2276222533413757,-0.03610025211405136,0.010928393420814381,0.8886891370110963,-0.12860118151626865,0.43997036728435784
1770138551,65538367,0.6588997604504012,0.23202597061132588,-0.06160277388231358,0.004441820241079142,0.8685172232150441,-0.1439324595757164,0.47428003362176235
1770138551,365515358,0.6964695822246898,0.23559387152877073,-0.08537578328364877,-0.0011602407880322771,0.846498688356524,-0.1583862969493783,0.5082837843081969
1770138551,701552573,0.7363333295616777,0.23753543364047774,-0.10494819157951012,-0.004898446479889572,0.8234310143946513,-0.16938094579085147,0.5415232820092558
1770138552,769585183,0.7768220220094103,0.2378168833481508,-0.11788458329778896,-0.0067560710821847805,0.8002890098573131,-0.17553774505499117,0.5733047673499175
1770138552,805684701,0.8158893574408387,0.23696840574088537,-0.12454459246308966,-0.0077358472585383285,0.7796093983041984,-0.17885980100766033,0.6001320807342818
1770138552,837553403,0.8520962188064886,0.23532820601617382,-0.12636623580736417,-0.008589512121080715,0.764246279531245,-0.1801731761523569,0.619186136068423
1770138552,869466225,0.8851316870179674,0.23326115835927008,-0.12432701303545265,-0.009688347135045667,0.7508860961215392,-0.18060711297992146,0.635182869197685
1770138553,137600552,0.9159154440014011,0.23093475274816994,-0.11894089589813041,-0.011363523472951336,0.7378425914955268,-0.1806934802632359,0.6502376847736561
1770138553,273589446,0.9453870845072778,0.2284330382235157,-0.11063658219123333,-0.013727022861966417,0.72430676379615,-0.18059959584779453,0.6652631560082886
1770138553,537635020,0.9745712067504507,0.2257341319360324,-0.0994687588544975,-0.016741270493546772,0.7094765236595484,-0.18018501361691303,0.6810992241267766
1770138553,905424688,1.004148084994314,0.22293144877036464,-0.08520371463818198,-0.01988474809595554,0.693144034240936,-0.17913593361957467,0.697901326747273
1770138554,209508732,1.034517040777263,0.22009772818150325,-0.06736981809702537,-0.02240863177524843,0.6755636386405787,-0.17687988958835446,0.7154195468589564
1770138554,341507157,1.0661485171311145,0.21722590078310183,-0.04451812107507904,-0.023578521143623087,0.6566686683706408,-0.17228454614618022,0.7338585343785368
1770138554,477435705,1.0997969806059018,0.21425691458156193,-0.012848782563499809,-0.02286786201593091,0.6353941733247536,-0.16266000379916584,0.7545150949820878
1770138554,709650489,1.1357791243618998,0.21127545727925748,0.029685803467070095,-0.01994350041086934,0.6083583491368909,-0.1458023617417585,0.779900023809029
1770138555,377591222,1.1734109314194523,0.20858047166797697,0.07790694517759257,-0.015109382418695975,0.5748371092717425,-0.12532966060269887,0.8084716943345913
1770138556,149693198,1.2112392070739257,0.2067446704496629,0.12838957276219695,-0.009637336839198684,0.5378995955084521,-0.10373874491904511,0.8365461252633429
1770138556,749695551,1.2473542228709606,0.20581365087442946,0.178677314151849,-0.00443525699314783,0.4997582191096142,-0.08252978628816422,0.862212784237755
1770138557,517648737,1.2793476180854095,0.20562029686245312,0.22624244103796834,-0.000587954210302795,0.46254487527571453,-0.06478049774893635,0.8842258646847084
1770138557,617518984,1.3034316726998891,0.20569580823531392,0.2673308998731231,0.0014119394001111674,0.43200971043712233,-0.05467580290499319,0.9002089607929142
1770138557,817619458,1.3191595632340893,0.20558380425347958,0.2963374242851975,0.0014543565489181084,0.4133674695383005,-0.049476240261412854,0.909217972558905
1770138557,853533361,1.329195282388598,0.20523638242275735,0.31654549541665034,0.0002772249137128717,0.4005122729456176,-0.04686850809661941,0.9150918999286791
1770138557,985464094,1.3357687105517517,0.2048322490675544,0.3321741800590973,-0.0013265483194078948,0.3901573387070236,-0.045807329890156415,0.9196070790565629
1770138558,221703082,1.3399221076778018,0.20437762913418978,0.3448261637819923,-0.003059833385839459,0.3817354478111529,-0.045514742489017504,0.9231452180021451
1770138558,253656818,1.3423696322264052,0.20409440552866565,0.3556171216581723,-0.00431508555807966,0.37531554258142685,-0.045557157712943615,0.9257668005035359
1770138558,285671276,1.3438454065878738,0.20405581558066552,0.36566645088599653,-0.004909922098156682,0.3699052793227461,-0.045713646292212064,0.9279311609903085
1770138558,321693019,1.3449835164539805,0.20417912867860122,0.37594863606895335,-0.005004653774792694,0.3643013021722466,-0.04585468997989595,0.9301380876423928
1770138558,353676843,1.346136967500658,0.2041674156247512,0.3872143121221028,-0.005166444630562899,0.3574581000470512,-0.04578127868504157,0.9327920931711386
1770138558,721643440,1.3474464956853018,0.20385302944368905,0.3999271927917958,-0.005713323106685382,0.34878647053676265,-0.04531497732689746,0.9360886222679183
1770138558,757709796,1.3488312708387837,0.20322306646048818,0.41398709387808175,-0.006650382194444493,0.33878791707203504,-0.044338575086937365,0.9397939191237193
1770138558,789544935,1.3505029134616473,0.20254106829043583,0.4297388316742565,-0.007670282435438058,0.32670661914677596,-0.04295189089648047,0.9441181530091777
1770138558,821707041,1.3524135778711435,0.2018071124688692,0.44732318461210097,-0.008932384754199635,0.3119685208487965,-0.0413814692536089,0.9491487915518987
1770138559,257506168,1.3544825259010058,0.20112980131409033,0.4663898564132832,-0.010344653558764138,0.2953131090234079,-0.03988079716976373,0.9545117483817483
1770138559,757644409,1.3564232919837438,0.20054041537463194,0.4858689605529359,-0.011804495835264644,0.27846766925153005,-0.03852030738171557,0.9596002276880273
1770138559,793550315,1.3583384549657112,0.20009550534919038,0.5046938882018042,-0.013214422128251288,0.2626000396097737,-0.037535532455580396,0.9640838563361788
1770138559,825473742,1.3603543915884662,0.2000173961909021,0.5226176945622742,-0.014414400113307614,0.24774509975400735,-0.036864713334317435,0.9680163136683333
1770138559,925640565,1.3624160548406228,0.2004623072662509,0.5401175310479464,-0.015451566250459505,0.23297736898758656,-0.03632120308747107,0.9716807937004355
1770138560,93639503,1.3640549268221027,0.2019470571975474,0.5582302788060087,-0.01587545663285445,0.21771640077145588,-0.035538345862058104,0.9752356457211816
1770138560,193655966,1.36434404499113,0.20523665448751452,0.5784362552642702,-0.01487224366804895,0.2020882385150989,-0.034314335069664574,0.978652996026104
1770138560,361648859,1.3631046782822083,0.21046828841543674,0.6025247557084533,-0.012438078708961645,0.18515878595385138,-0.03280878087733925,0.982082024109732
1770138560,425712805,1.3608493737400584,0.216952930717919,0.6321414753710831,-0.009586455876323648,0.16426945288414835,-0.03134144146457605,0.9858708641398205
1770138560,593778059,1.3577664559805327,0.22432630585390875,0.6685398832557458,-0.006690204358997455,0.1355948002634889,-0.02997610784365688,0.9902882026287524
1770138560,961801593,1.3541841940094224,0.23218491110370482,0.7097392447951565,-0.0038901255234130502,0.10218595710818182,-0.02880790359644348,0.9943404858415829
1770138561,933709286,1.3502284544928387,0.2399538598991012,0.7531568941964628,-0.001283487483519625,0.06733210095605917,-0.027922807407194827,0.9973389883420899
1770138562,601837290,1.3464334441787054,0.24663946232027203,0.7964265211937607,0.0006695440455911355,0.03411585872633105,-0.027386845135105947,0.999042351758764
1770138562,669733018,1.3432278089284377,0.2517415848039481,0.8380605105693404,0.0019305315201769862,0.0070645294216096595,-0.027138865782511006,0.9996048456445876
1770138562,769710351,1.3406921366665427,0.2552575327631387,0.8774164956039042,0.0026983166431334893,-0.0037192926341969895,-0.027077503024275824,0.9996227762409002
1770138562,801846532,1.3387239932395971,0.25735684006854076,0.9149336076787353,0.0030802730779577034,-0.00888188306223547,-0.027038776972662947,0.9995901803293471
1770138562,901777584,1.3371125352709934,0.2583564955046641,0.951705466746493,0.003218792942132123,-0.011447923184803541,-0.026872432419583456,0.9995681351476774
1770138563,301706426,1.3355962843893587,0.2587018107159777,0.9882880670230003,0.0033852830561361858,-0.012695617135967082,-0.026552754804549304,0.9995610598540022
1770138563,737625944,1.3339729702781813,0.258657685098818,1.0244469579675628,0.0035968545024213853,-0.013506745860836685,-0.02615700758746926,0.9995601239585382
1770138563,937624135,1.3320228443802664,0.25841949102017703,1.0595173914916054,0.0037864201136809886,-0.014774863851834508,-0.02575059320399922,0.9995520363495463
1770138563,973823491,1.3294919742163718,0.2581039413152237,1.0934142581267328,0.003947405241999786,-0.017568174465320798,-0.02534155677095553,0.9995166745673811
1770138564,237676031,1.3260908900182777,0.2576392832091846,1.1263976622406724,0.00385872538389123,-0.023114092663513757,-0.02493286121776369,0.9994144292485726
1770138564,541756061,1.321558873043253,0.256943701062015,1.158093499906077,0.003385155502632725,-0.032191857107871875,-0.024501009084014747,0.9991756230073041
1770138565,141956651,1.315802168684245,0.25593932067468905,1.1874814156239457,0.0024885618891386033,-0.043919378330478924,-0.024038581533512186,0.9987427305691116
1770138565,173710938,1.3088672312500966,0.25451607267621185,1.212604650551468,0.0011016391441689931,-0.05647234780901189,-0.023552519758666284,0.9981257130928708
1770138565,241772172,1.3002349380745215,0.25257612075021035,1.2327018408754402,-0.0009814516399949483,-0.06960176247678486,-0.022973807671807563,0.9973097991967503
1770138565,277842393,1.2888720172717243,0.25004932871890717,1.2484953881342475,-0.004077209993126471,-0.0841210891707566,-0.022216281379380552,0.9961995059008361
1770138565,309713746,1.2731596976049242,0.24691839614495534,1.2606407735509308,-0.008482506285378668,-0.1024907852639054,-0.021114281591805797,0.9944736663863798
1770138565,945744896,1.25137478848157,0.2432803496275881,1.2687147552488007,-0.014190079486943294,-0.15181023179842895,-0.019350494279797955,0.9881183398442663
1770138566,477730021,1.2242357013307363,0.23948931957912412,1.269549157630711,-0.020427139677329006,-0.2318528440406441,-0.01672862869936528,0.9723924843686866
1770138566,681835394,1.1932014098206958,0.2361288117222522,1.262945050126716,-0.025833457138785078,-0.3197181035709627,-0.013433134034397895,0.9470652129876062
1770138567,249773680,1.1597342845358731,0.23357070568424124,1.2520712351759726,-0.02954944049867207,-0.40749657978305137,-0.009665388781311223,0.9126773516917338
1770138568,117693486,1.125648472298491,0.2319284204897336,1.2395429221605443,-0.03131587962535103,-0.4914808831281458,-0.005753388744962692,0.8703061275900669
1770138568,217745156,1.0933704765025283,0.23041683387730374,1.2273845679212367,-0.03227999804600507,-0.5681850795538468,-0.0028822008051304438,0.8222623729790008
1770138568,249718228,1.0652991602649324,0.2289078656124065,1.2168924245620172,-0.03318670577657736,-0.6008978081733847,-0.0012921101073410351,0.7986355846965446
1770138568,354112474,1.0433775212039713,0.2275633654607113,1.2086926933286992,-0.033935262187762424,-0.6161899115836298,-0.000604815186501345,0.7868659511259822
1770138568,385727359,1.027202352536594,0.22670947731953836,1.202644584789274,-0.03425761439083832,-0.6258265354630288,-0.000251057408590526,0.779209535578697
1770138568,417740519,1.014974792957061,0.226159721787908,1.1984282950011287,-0.03437196144318072,-0.6332811128038843,-0.00012251789366767664,0.7731581891319448
1770138568,453825090,1.0051551461130739,0.22590812713930897,1.19544988767605,-0.03430224855295599,-0.63964918990719,3.532375734087337e-05,0.7679012100182673
1770138568,517720227,0.996718957768091,0.22593133042359817,1.1930627685373556,-0.03400497510335671,-0.6453355963832965,0.00040879185799077157,0.7631418364878523
1770138568,585711496,0.9890534422832549,0.22581956512371357,1.19084142893823,-0.033767012511038835,-0.6503471942665351,0.0008331800212796411,0.758885776376641
1770138568,617831269,0.9816805546517524,0.22533435618902184,1.1886257496535253,-0.033681898617398044,-0.6548405752027845,0.0012075475001463547,0.7550151605117932
1770138568,653789543,0.9741327992303263,0.22423565288604247,1.1865321087128748,-0.033903274009580035,-0.6593533138125324,0.0013983859834755556,0.7510671208969973
1770138568,685922049,0.965839257196045,0.22212748336911686,1.1847863199823336,-0.03477273812188767,-0.6645661864579651,0.001110652232577663,0.7464190558606084
1770138568,717795548,0.9561542060514495,0.21918898033909617,1.1832281321544973,-0.03612609333861672,-0.6707432544671541,0.0005207766191124584,0.7408090987282845
1770138568,753853450,0.9445517485496796,0.2158121075188023,1.1820235271765958,-0.037597540691353994,-0.6781001255309598,-0.0002492146564332077,0.7340072088071845
1770138568,953941196,0.9308081885851511,0.21206371299872515,1.181319895466607,-0.039269766017241976,-0.6861637903202801,-0.0013619470926834391,0.726385079300487
1770138569,21845382,0.9152565241402086,0.20842466908165022,1.1810848555246993,-0.0409202482444486,-0.6938097266164015,-0.0026863235224272807,0.718989833170136
1770138569,85751633,0.897650873331546,0.206096294414055,1.1810931690852866,-0.04160318781729387,-0.7001366922606582,-0.0034948464471167085,0.7127871863060211
1770138569,121789450,0.8775838892355151,0.20556652611010268,1.1815632700433032,-0.04131149630741269,-0.7049123851592156,-0.0036364793847026874,0.7080809738579854
1770138569,153865534,0.8540135894670534,0.20669355513970264,1.1824022085843944,-0.04045210344063898,-0.7079172733584688,-0.003257894700012807,0.7051284617217367
1770138569,321777589,0.8261291986606082,0.20916243683951144,1.183987648923534,-0.03917466230501148,-0.7094523839306426,-0.002675926018075853,0.7036586531752184
1770138569,353899814,0.7947376146100485,0.212585072522299,1.1865600692848497,-0.037500938939146966,-0.7092447654233213,-0.0022107540872025686,0.7039606912780473
1770138569,821848544,0.7614460145176561,0.21672364842582212,1.1900497616834205,-0.035347119280808165,-0.706846762794798,-0.001918340362289142,0.7064803996257203
1770138569,921788033,0.7282672073093674,0.22095344851408777,1.1941689080857911,-0.03311789995567888,-0.7021449346441946,-0.0019350387895768638,0.7112608179007952
1770138570,289921918,0.6966018376612482,0.2243822535752901,1.1984330906448704,-0.031645172078633925,-0.6962661372641289,-0.0026219667186367056,0.7170810097010861
1770138570,358023843,0.6684239182649943,0.22668034097449374,1.2015591813104765,-0.03135044366568643,-0.6906019978256048,-0.0036641265605699223,0.7225459185808166
1770138570,425797080,0.6452464960633778,0.2280109967329059,1.2021174052393666,-0.03205066364799561,-0.6861911734596112,-0.004636672418409104,0.7267000273116337
1770138573,101973192,0.6274824796451498,0.22886217862348318,1.1992389603066207,-0.03319756709883067,-0.6847018840842942,-0.005031446488006098,0.7280494049282472
1770138573,133818655,0.6150120592960773,0.23003717493324205,1.1933597691020437,-0.03373968527088317,-0.6902205757016319,-0.00413175206058945,0.7228001930968471
1770138573,533973761,0.6065731844757325,0.23152207550049206,1.185793668221344,-0.03373446347244515,-0.7006038203733151,-0.002282998984353926,0.712748946521971
1770138574,137795545,0.6014328055788003,0.2328659897428992,1.1776515861286327,-0.033814097896056515,-0.7124709448575665,-0.00029095457210065814,0.7008863494623643
1770138574,169771603,0.5988905760340262,0.2340089824347299,1.1698192904676565,-0.034074120118852386,-0.7239903698284109,0.001511407118686298,0.6889663376264245
1770138574,237820471,0.5981808438475443,0.23503241489823062,1.1627291148710044,-0.0344357662460243,-0.7343961666930776,0.0031156119175658795,0.6778397607930223
1770138575,342076685,0.5986164086170602,0.23599190512077137,1.156627390451048,-0.03478419661697391,-0.7433838566396176,0.004546980820116261,0.6679444784701358
1770138575,373881887,0.5995633006102009,0.23676546401928603,1.1519844423849235,-0.03506037924958033,-0.7496057025411041,0.005582715018008602,0.660931837497454
1770138575,909920246,0.6006385426657747,0.23730993221376528,1.1488222807771544,-0.03526797187457486,-0.753044363048365,0.00621010378494283,0.6569945144762753
1770138575,974133572,0.601632416129834,0.237654755586606,1.1468939818888784,-0.03538598136371946,-0.7546687734061323,0.006525870992882167,0.6551185295627002
1770138576,9997883,0.6024559888601368,0.23782596566826622,1.1458690950879211,-0.03544760470142213,-0.7552278933247782,0.006626627188316972,0.6544695441938122
1770138576,42096442,0.6030971241359996,0.23785996027393624,1.1454291751152226,-0.03547538372214529,-0.7552011091248476,0.006594955956785566,0.6544992654558863
1770138576,73976640,0.6035842088621677,0.23779664465462683,1.1453134151172053,-0.03548933593694876,-0.7548838478789969,0.006496796475189483,0.6548653868404667
1770138576,241914029,0.6039559515625175,0.2376689819978051,1.1453740028685122,-0.035516150502701384,-0.7544759899140656,0.006374146327041056,0.6553349936904497
1770138576,310177009,0.6042585352404453,0.2375022427745662,1.145520338874925,-0.03556075784030022,-0.7540708759939055,0.006240106561949418,0.6557999752589986
1770138576,578067676,0.6045405593983707,0.2373103341670367,1.1456798647898527,-0.0356271601656559,-0.7536678133630667,0.00609388857209866,0.6562609214947476
