stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
38,116000000,0.26012824738735474,-7.112463639345064,0.5243349140564819,0.07063651784012408,0.06548187488651869,-0.7071866948977047,0.7004352824982683
38,149000000,0.26134359123952633,-7.116612409788316,0.5348342977727295,0.07039389618641649,0.06478933573048544,-0.7072815125016022,0.7004283713762204
38,182000000,0.2603116615845764,-7.120414938704064,0.5440532237743745,0.0700585591911184,0.06475703881554723,-0.7073154025053406,0.7004307571677691
38,215000000,0.24985521034807687,-7.114795139219447,0.5470469908320164,0.06951422481268242,0.06767581015422469,-0.7074454813989309,0.70007760149636
38,248000000,0.24800746511987481,-7.113177342665273,0.5566493299622639,0.06888742320569276,0.06776555542511734,-0.7070453756071579,0.7005349307882787
38,314000000,0.24699054005338067,-7.117554910511996,0.5750677600400834,0.06720351009035483,0.06649852148242848,-0.707101192296398,0.7007635398086853
38,347000000,0.24707500226215692,-7.119043641895302,0.5854820471405486,0.06664025941062103,0.06588143775285617,-0.7071736917666144,0.7008024555168734
38,413000000,0.2560556709930997,-7.131966937089715,0.6134955200322652,0.06589822097282398,0.061619960341765485,-0.7074160016891952,0.701015695626117
38,479000000,0.25796638806364675,-7.135051727966646,0.6346667637201873,0.06506783935920506,0.06014498789182516,-0.7077491835723836,0.7008850475400666
38,512000000,0.25833770157659847,-7.13903918827127,0.6456256168406671,0.0642765908918248,0.05920474666898729,-0.7078142373179152,0.7009724126420698
38,545000000,0.2581559157240849,-7.138778163971681,0.6544346287768648,0.06435856685078614,0.05932146481881075,-0.7078496646625301,0.7009192470761574
38,611000000,0.2585654564013289,-7.142167736894533,0.6716896119073948,0.06364721781998642,0.058424882048804666,-0.7079877997146008,0.7009199956319101
38,644000000,0.25644986735770525,-7.142145303443248,0.6792153910117735,0.06285088118967204,0.05831034165154328,-0.7077916624966116,0.7011994247647703
38,677000000,0.25812004994206517,-7.14341907799787,0.6873079411324042,0.0626102226900073,0.05750722862679408,-0.708057791517283,0.7010185750335303
38,743000000,0.25691775000188416,-7.143588805439424,0.6984070310580409,0.061082347428341434,0.0563720910387978,-0.7080024364078686,0.7013014218045469
38,809000000,0.25693127408195443,-7.143080392534326,0.7049369539611389,0.059636632712475025,0.05490300335327656,-0.7081703423100344,0.7013728669787533
38,842000000,0.2570618361537505,-7.1435391928182375,0.7061418982910149,0.0587205605998038,0.05396069052756228,-0.7082502480023218,0.7014426033862523
38,875000000,0.2569779253199771,-7.144362183673326,0.7046914552794082,0.057941415305375554,0.05321318681315799,-0.7082957879628391,0.7015185142928865
38,908000000,0.2567857613410614,-7.14317182001048,0.7017527812383819,0.05756123203991587,0.05291635653513613,-0.7082986518480008,0.7015693718852029
38,941000000,0.24546280656511896,-7.1343718873418975,0.6898145754612698,0.05598973648343765,0.055924849762302824,-0.7079136257043989,0.7018517358599545
38,974000000,0.2476636005967657,-7.135822576029552,0.6886191780393005,0.05581577706918821,0.05484565736056627,-0.7082878817417413,0.7015731105712698
39,40000000,0.25950409530199636,-7.14141527734733,0.6923905826456714,0.05622321920804819,0.05083861864469762,-0.7086314036716068,0.7014954869467024
39,73000000,0.25957922571438236,-7.142500209832262,0.690617399781404,0.055565057427049196,0.050178028415191006,-0.7086462171090647,0.7015805219891054
39,106000000,0.2593472680355685,-7.139098855972996,0.6886929912352598,0.05564453410713224,0.05037649097891157,-0.7085915162063284,0.7016152493646846
39,172000000,0.2593531105781084,-7.138710674507528,0.6845071867365189,0.05491307025228367,0.04965822607525967,-0.7086354477764131,0.7016797114447936
39,271000000,0.2599835179566079,-7.13935224013565,0.678333247210583,0.0538156304380021,0.04835200322095318,-0.7087184358997455,0.701772142736444
39,304000000,0.26009952958621363,-7.138199274842906,0.6754183784217968,0.05366276512304713,0.048209526511252446,-0.7087356779377219,0.7017762378501194
39,337000000,0.2598994332341523,-7.137250362522595,0.673616917234759,0.05346230133156219,0.04807806710586108,-0.7087325130628844,0.7018037522892464
39,403000000,0.2589019997165464,-7.135837832866193,0.6701621526031475,0.052945194654206586,0.047933488374165924,-0.7087201297922266,0.7018653465463309
39,436000000,0.2593675270252414,-7.136025481688049,0.6708647218080934,0.05280614352866837,0.04760227830597292,-0.7087963779196478,0.7018213654155153
39,469000000,0.25966884309695876,-7.137889759160872,0.6720360172486477,0.05230359505802849,0.04699247529468894,-0.7088726982706853,0.7018230110619925
39,502000000,0.26033712298113804,-7.139087347181089,0.6732110975622518,0.05194517408060777,0.04641701471611027,-0.7088918868089413,0.701868543568551
39,535000000,0.2593689610483801,-7.138152353615436,0.6740416978562724,0.05167850728849575,0.0465093271386679,-0.7088138350906501,0.7019609401937019
39,601000000,0.259659625847362,-7.138509876985802,0.676788747859961,0.05118365122341595,0.04589048121443393,-0.7089630489843184,0.7018872364961528
39,634000000,0.2596601843250523,-7.13972451744058,0.6805029438307825,0.05078773781477288,0.04545748874607621,-0.7089622054150342,0.7019450218482992
39,667000000,0.25964966385798754,-7.139910961530392,0.6836821089025085,0.05050117532818332,0.04519919837155537,-0.708987339745908,0.7019569900193753
39,700000000,0.2603105406134593,-7.140669489541748,0.6882967909842723,0.05031342184018217,0.04477728253383955,-0.7089913464507813,0.7019934652185338
39,733000000,0.2597433280980016,-7.140788672048428,0.692479763529442,0.05003271642764234,0.04466740907050654,-0.7090515890660427,0.701959681104776
39,766000000,0.2591785769334616,-7.140260486432193,0.6970569243850709,0.049867104321143774,0.04468126782174366,-0.7090540147645902,0.7019681334353307
39,799000000,0.25998158196695376,-7.141767613775753,0.7021342963099052,0.04956588130249964,0.0441105977357894,-0.7090104853582464,0.7020695195136746
39,832000000,0.2593365753860104,-7.14303328720878,0.7072544536273924,0.04910988952438707,0.04384515512553256,-0.7091064227094394,0.7020212976791677
39,865000000,0.2593844072201887,-7.1443416200232726,0.7158243367082269,0.04884580640851731,0.04351335185358704,-0.7091359285967485,0.7020305621409904
39,898000000,0.25986128731489055,-7.144210284203422,0.7242958710895683,0.04885275623937746,0.04335245807500223,-0.7091267355342744,0.7020493184507585
39,931000000,0.25846943151828544,-7.145652124727341,0.7318420174460525,0.04825537080965278,0.043252279417912105,-0.7090688185149807,0.702155303421506
39,964000000,0.25912250373954343,-7.145707346982781,0.7399096123472528,0.04829886619266822,0.04301399185811946,-0.7091690215562193,0.7020657482700084
39,997000000,0.25902746072945015,-7.14662028817158,0.7479122172857766,0.04804044550040595,0.042763561778980254,-0.7091555477866426,0.7021123858924045
40,30000000,0.2593704478252033,-7.146967791450198,0.7557716028735035,0.047936648032751605,0.04252341686298246,-0.7091536429302704,0.7021359893299929
40,63000000,0.25858966370511094,-7.147549605036505,0.7633380534819468,0.04765164630273984,0.04249546771968806,-0.709161854852945,0.7021487872591209
40,96000000,0.259014536256879,-7.148972468790709,0.771432406871274,0.047400657770853956,0.04207597317895013,-0.7091696670035275,0.7021831481358982
40,129000000,0.2586786810630836,-7.149729497411957,0.7788764057471502,0.04713716351475237,0.041916981769610256,-0.7091527478951395,0.7022274806698201
40,162000000,0.25069115005879317,-7.144743269462875,0.7811722847893527,0.04659476864946392,0.04428283525592167,-0.709471689148991,0.7017961814745627
40,195000000,0.24720540647516745,-7.144061262626982,0.7843581593923216,0.04575009634173896,0.04498936775557305,-0.7089484158799437,0.7023354106799642
40,228000000,0.2475314283790094,-7.145480751112667,0.7896435350525842,0.04550883769080667,0.04463673258676146,-0.7090869298176783,0.7022337458124245
40,261000000,0.24607026129033802,-7.143714342910591,0.796739881804552,0.04525897948493216,0.04498028856612864,-0.7086254949011366,0.7026936077641589
40,327000000,0.2563644658241772,-7.153964059271992,0.8184418693633772,0.045774517422156824,0.041085490846423135,-0.7092128734633009,0.7023060416304315
40,360000000,0.25605149550814704,-7.155556527624028,0.8251437779259766,0.045408555632482715,0.04080603440054633,-0.7091890187166173,0.7023701775870289
40,426000000,0.2555889741591527,-7.155478806494682,0.837783427043606,0.04517071319809144,0.04070696504725871,-0.7091647855153569,0.7024157292165195
40,459000000,0.25656630686569315,-7.15751123573781,0.8451373070176347,0.0449821502745183,0.040161434372790315,-0.7092799962738455,0.7023429021721331
40,492000000,0.2561595489414434,-7.158809531617146,0.8521437389959581,0.044633592129996076,0.03993507667573143,-0.709232885398731,0.702425616256602
40,558000000,0.255457698887987,-7.157023271378981,0.8656873107458449,0.0447143427019221,0.04021118348179293,-0.7092374161303642,0.7024001536449528
40,591000000,0.25566279295500594,-7.158530279651356,0.8723117492497874,0.044477056617367804,0.039894294943093794,-0.7092632779046741,0.7024071748505748
40,624000000,0.25538753729608266,-7.159686096973216,0.8785496176446184,0.044191733344653115,0.039689642228516765,-0.7092686601592003,0.7024313423529309
40,657000000,0.25572624262543286,-7.160071676627728,0.8843839358048725,0.044129167637030155,0.03949346938963455,-0.7092969608546065,0.7024177558701458
40,690000000,0.2553353095470965,-7.159875130239854,0.8892565070731321,0.044007679125982906,0.03950045120231593,-0.7092683011420406,0.7024539241315702
40,723000000,0.25605261844291927,-7.162173197198646,0.893936012096415,0.0436083325184683,0.03883619635286767,-0.70937983594107,0.7024032399896948
40,789000000,0.25516704761418374,-7.160492833729951,0.9020666087197278,0.04281031405570125,0.03833957279356699,-0.7093406514575231,0.7025191772174451
40,822000000,0.25546372737946865,-7.16193186561468,0.9062898404017689,0.04191821640075232,0.0373307546861079,-0.7094582903180299,0.7025085139607657
40,855000000,0.2551217117907069,-7.161436268672345,0.9103779854344537,0.04102961290168438,0.03656208260206366,-0.7094682808139787,0.7025913061658217
40,888000000,0.25539653545121155,-7.162964100820754,0.9145466222807289,0.039696163516386156,0.03513879815276019,-0.7095270090534274,0.7026812242334056
40,921000000,0.25510325147204876,-7.162346858189617,0.918595041345856,0.038464161117036294,0.03400603792038077,-0.7096108658359815,0.70272079575179
40,954000000,0.2552197545260755,-7.163058810065479,0.9227063449175985,0.0368590985266439,0.032367119072643336,-0.7097058999828312,0.7027882412137387
40,987000000,0.255284747236974,-7.164013390458708,0.9268713939453233,0.035048818577300675,0.03054150207253128,-0.7098026196280687,0.7028648790035112
41,20000000,0.25544903589092455,-7.164194144271055,0.9304840077009108,0.0331772810157836,0.028625584716378195,-0.7098931911669424,0.7029448776816432
41,53000000,0.24647668471568382,-7.158580420116998,0.923377613597678,0.0299510788160834,0.02968050426160733,-0.7096984137823334,0.7032426053783781
41,86000000,0.25719847649590377,-7.162107244171981,0.9370601153470847,0.02934249914523279,0.024350969851940758,-0.7101248058299086,0.7030425365198159
41,119000000,0.2573699683489747,-7.162696523538992,0.9404051256076569,0.026869887093473425,0.021824277341694676,-0.7102623942177358,0.7030853728006197
41,152000000,0.25759700556114584,-7.164274150745003,0.9440188636138699,0.023998787151177634,0.018875812167629444,-0.7103735072083261,0.7031623156759946
41,185000000,0.2573797447102323,-7.1640483491492075,0.9467565821334507,0.021222251501686613,0.016214223050903944,-0.7104545625197395,0.7032361122744908
41,218000000,0.25712246753450896,-7.163135284392593,0.9495768343063764,0.01839823984709797,0.013507010607615794,-0.7105543169263737,0.7032720868428299
41,251000000,0.2569869354486629,-7.16283237403593,0.9524753414707292,0.015258217768731727,0.010447408875276305,-0.7106321425092564,0.7033206924803356
41,284000000,0.25134956004144215,-7.153699427521134,0.9523734701578556,0.012314987161632113,0.010137129313867193,-0.7095086169798331,0.7045162185016376
41,350000000,0.2591371206222896,-7.160169894522645,0.9593885611604422,0.005334751646491208,0.00018752031720335039,-0.7105228884065823,0.703653842675053
41,416000000,0.2598216170332326,-7.160244705938511,0.9612883019683007,-0.0017770407757603786,-0.007067684025006007,-0.7105314111576798,0.703627745137214
41,449000000,0.25999669720729734,-7.162135862055923,0.9630774638713501,-0.005506133592972647,-0.010816732570876115,-0.7104912960681982,0.7036013068497519
41,515000000,0.25854452529441074,-7.156509329873869,0.9633502474118606,-0.01091989026739656,-0.015723703524711096,-0.7105334579152384,0.7034029615569083
41,548000000,0.25865811652777243,-7.158932918741922,0.9653520721611553,-0.013698110474783058,-0.0185288415715649,-0.7105012076036283,0.7033186175505539
41,614000000,0.2593705625898324,-7.156956033139038,0.969089133049665,-0.016704484339205086,-0.021703276665192187,-0.7103369978907168,0.7033287122054376
41,647000000,0.2584390516139218,-7.1572018552487995,0.9726264608581854,-0.01787963778529646,-0.022609764317302918,-0.7104210606548955,0.7031863435023152
41,680000000,0.25902877918689193,-7.158096220779996,0.976341461000936,-0.01882771679352613,-0.023732686239557724,-0.7103387639274228,0.7032077339920676
41,713000000,0.2588747751004535,-7.157685656899811,0.9783579675289522,-0.019663273069035002,-0.02451398544831976,-0.7103217395407325,0.7031752601915684
41,779000000,0.2588340995918666,-7.157246987384882,0.9819493473748843,-0.02158640324917745,-0.02640960028505787,-0.7102640137719176,0.7031085200366674
41,812000000,0.2595539589360173,-7.1578966629945135,0.9843776145940746,-0.022722105193643805,-0.027756456629643832,-0.710162687427229,0.7031232057307393
41,878000000,0.2582022925482192,-7.154812792023678,0.9885615413109666,-0.024609334797997647,-0.02922036864285362,-0.7102203381861083,0.7029421184734813
41,911000000,0.2588387313012928,-7.156270335490198,0.9912387064258164,-0.025837331729840093,-0.030640145962670368,-0.7101266953753306,0.7029322088649665
41,944000000,0.2591508282483973,-7.156663673063381,0.9932667416606668,-0.026911201914701515,-0.031809702061600074,-0.7100727088500706,0.7028945000585659
41,977000000,0.25924111197962757,-7.1560179540973605,0.9948646278156883,-0.02780906949063345,-0.032713226910432054,-0.710007233980121,0.7028842210030537
42,10000000,0.2587472186000886,-7.1563919591482845,0.9966073911718101,-0.028907949012926912,-0.03367650422533202,-0.7100381010945114,0.7027632023243162
42,43000000,0.2594831574385096,-7.155661884236487,0.9984749188563647,-0.029648074689911298,-0.0346245141188004,-0.7099187626807726,0.7028068618639258
42,109000000,0.2587822732145194,-7.153339872129424,1.000685929625008,-0.03146843744867683,-0.036202673999849666,-0.7098990805419343,0.7026680576812323
42,142000000,0.2594641542713654,-7.152358965273487,1.0025484188022453,-0.03233442808265851,-0.037267726252756705,-0.7097878982796605,0.7026853782428231
42,175000000,0.25813475711540634,-7.152831532765549,1.003626887190437,-0.033778620056996875,-0.03830862746022845,-0.7098790645883929,0.7024693356640322
42,208000000,0.25862963157054825,-7.153147025696562,1.005673160476445,-0.03502908337907438,-0.03969966884421303,-0.7097607994183568,0.7024503592570059
42,241000000,0.25843554174888445,-7.152685204956446,1.007166115742303,-0.036314423905615095,-0.04091231034442505,-0.7097086439965775,0.7023681983939933
42,274000000,0.2595934808281961,-7.151258364978834,1.0088561959974491,-0.03736561045397924,-0.042290429563530324,-0.7095060009808009,0.7024361645693973
42,307000000,0.257549451993514,-7.144973832326607,1.0110812017021136,-0.038147230476784505,-0.042509233230695616,-0.7094010626896692,0.7024869295238577
42,340000000,0.25821963179355134,-7.144651719513322,1.0128229049608135,-0.03963172286378941,-0.04413448108102537,-0.709241026876497,0.7024661130031316
42,373000000,0.25919887197992675,-7.1446831556057875,1.0150437785334374,-0.04118215499112124,-0.04593529540994195,-0.7090790850356106,0.7024249639007359
42,406000000,0.258065939930011,-7.142661065572997,1.0161745223902916,-0.04270257237560129,-0.047139932933422314,-0.709088992126198,0.7022443437159117
42,439000000,0.25832669853771445,-7.139479340494711,1.0189338152171497,-0.043948534936966044,-0.04844645500305202,-0.7089907518355879,0.7021777418048363
42,472000000,0.2586176442761263,-7.140582246808879,1.0239242530615498,-0.045821585051515956,-0.050364980440653226,-0.7088128859760308,0.7021025877768218
42,505000000,0.25820817306737154,-7.13924669343422,1.0272431438285403,-0.047293907071917725,-0.05172136532172641,-0.7087516609853433,0.7019681401414501
42,538000000,0.25723139298086434,-7.137913453573648,1.0305257125058795,-0.04872673121440595,-0.052904776270271146,-0.7087615747062966,0.7017719148931528
42,571000000,0.2575939039421178,-7.135102403937544,1.0323417392420766,-0.04973566329220029,-0.05399347223446892,-0.7086543401126478,0.7017265101109251
42,604000000,0.2577480327741171,-7.136495257603989,1.0346271938893008,-0.05132116156149666,-0.055624437597502144,-0.7085485209513042,0.7015917999632405
42,670000000,0.257445268944683,-7.137145264396056,1.0384640349332426,-0.05429821695654409,-0.058477562308193634,-0.7083232239963442,0.7013631646224773
42,703000000,0.2573157679250352,-7.134402690701114,1.0390994380472776,-0.05524657614181947,-0.05939012696659682,-0.7082813233051508,0.7012547295388475
42,736000000,0.2581209625698176,-7.135241391210088,1.0429465927448862,-0.05670459652148982,-0.06107056021396616,-0.7081087130344322,0.7011683292428486
42,769000000,0.2581390303482718,-7.132874273452498,1.0464804529583747,-0.05773957615531465,-0.06210131274042042,-0.7080221487433199,0.7010807408495924
42,802000000,0.2582783331836003,-7.132606528182314,1.0521486340429995,-0.0590356202373299,-0.06345368068032059,-0.7079386514855156,0.7009360111195482
42,835000000,0.25851140580619897,-7.131017236185945,1.0590359418533888,-0.06024048021696736,-0.06468028830307439,-0.7077610152056665,0.7009007705826158
42,868000000,0.25795312790268227,-7.126158273938573,1.0671145147009693,-0.06088490014220016,-0.06520592726924966,-0.7077901751546459,0.7007669255452823
42,901000000,0.2575939561563061,-7.125054516367774,1.079429719408576,-0.06216131960033771,-0.06636628972468625,-0.7076622102644774,0.7006751616100847
42,934000000,0.2579781685816803,-7.122911109964143,1.092804827373175,-0.06317263831406483,-0.06748699022538798,-0.7075226443039179,0.7006186064585715
42,967000000,0.2570965629689238,-7.120291414437868,1.1062010083222054,-0.06427733238106446,-0.06837978871366442,-0.7075247209254578,0.7004294384995551
43,0,0.25780685133156955,-7.116277931260703,1.1221725412662178,-0.06509026343694027,-0.06942350475436831,-0.7073797451049675,0.7003981230761267
43,33000000,0.25787797131847034,-7.111942861702736,1.1384645412657028,-0.0663356302599804,-0.07069116877120603,-0.7072385367622268,0.7002970761999486
43,66000000,0.2569409633774279,-7.10820341761834,1.1557191985666584,-0.06817766971394333,-0.07224268948913935,-0.7070876385985806,0.7001141839077648
43,99000000,0.2574358019007322,-7.103470018351933,1.1739075556291734,-0.06943916822358566,-0.0737309147243425,-0.7069815586757208,0.6999421617696542
43,132000000,0.2577705420568271,-7.1038432817956,1.1947880956795394,-0.07131003532879701,-0.07570970296017827,-0.7067698630197703,0.6997565865828649
43,165000000,0.2627850680934534,-7.103747155323151,1.2161506508876967,-0.07236248907403604,-0.07839005315334198,-0.706552679272222,0.6995727132720879
43,231000000,0.25116692553040815,-7.074206433430157,1.2567059377668082,-0.07396857081951846,-0.07667997076898504,-0.7066419512686227,0.6995040995741618
43,264000000,0.2527973553149594,-7.071108907793595,1.2812401904347541,-0.07576893305618303,-0.07888877331357544,-0.7063269060405875,0.6993839660956905
43,297000000,0.2528693373439626,-7.064083415248415,1.3035468186617685,-0.07708335295055166,-0.08023316834175334,-0.7061821965296242,0.6992335094232396
43,330000000,0.2516072600156009,-7.057885802323377,1.3266088378713259,-0.07885888745756202,-0.08170887178565812,-0.7060423208143907,0.6990058493027792
43,363000000,0.25446666881096347,-7.055809375052307,1.3524628534806973,-0.08081684555335365,-0.08437893506401681,-0.705598932191715,0.6989127124914667
43,396000000,0.2503895266286962,-7.042435145961236,1.3739701915727562,-0.0818481457360586,-0.084437231337304,-0.7058275996761846,0.6985546754113205
43,429000000,0.25421303053986344,-7.043249259078539,1.405364564370869,-0.08421181684542713,-0.0877868228541184,-0.7052179638264978,0.6984765329867427
43,462000000,0.2540196276419985,-7.034189095444173,1.4332417942505478,-0.08570410239485193,-0.08922697624906609,-0.7049977511173631,0.6983348226041732
43,495000000,0.25167167449957256,-7.023049792111985,1.4619421329329279,-0.08679964021478007,-0.08976786061330813,-0.7050630684481853,0.698064197026265
43,528000000,0.2515882229797053,-7.014559388317418,1.4920544895396857,-0.0882203831034427,-0.09120072458492949,-0.7048934856096885,0.6978715969182939
43,561000000,0.2512604841174323,-7.004180591877007,1.5202479427549185,-0.08938035367600378,-0.09229720997298742,-0.7047675690930055,0.6977069950650419
43,594000000,0.25122337597816985,-6.995059133587751,1.5488779201203526,-0.09092664531176496,-0.09387009729630148,-0.7045754474564533,0.6974913539589362
43,627000000,0.2505891090862071,-6.9880590241852945,1.5773311487917696,-0.09261627900199033,-0.09541451049322244,-0.7043868848465974,0.69724989243977
43,660000000,0.25307281231251966,-6.984824167028604,1.6070199816891724,-0.0944981386024231,-0.09800760874634519,-0.7039215177660157,0.6971076726406685
43,693000000,0.24989064098530975,-6.970796948491808,1.6289125464884684,-0.0953998466223368,-0.09798703226621555,-0.7039848676920512,0.696923752524406
43,726000000,0.24967593242349478,-6.967017897766085,1.6542576521970467,-0.09761526468956472,-0.1001773003727383,-0.7037292803923684,0.6965636141143576
43,792000000,0.25308793303099386,-6.950256731898185,1.701545067819052,-0.10065802983030543,-0.10422655718276176,-0.7029364686349351,0.6963369205144567
43,825000000,0.2517681651858834,-6.945331965095926,1.7264432227479696,-0.10329969843496348,-0.1065600873015167,-0.7027566031265544,0.6957781807872142
43,858000000,0.2504543789203721,-6.932553514924082,1.747189799278397,-0.104827793212033,-0.1076747159454044,-0.7025910641922964,0.6955451716700419
43,891000000,0.25034036230307705,-6.923559820911056,1.7692325609303559,-0.10715534412018635,-0.11001041013813372,-0.7022739148670326,0.6951451577800538
43,924000000,0.25136351625259695,-6.917265201708444,1.7904579972259456,-0.11016810971898015,-0.11330892170177993,-0.7016925035429086,0.6947313914999178
43,957000000,0.25033001997746684,-6.907844354667102,1.8085442630981616,-0.11341310987747141,-0.11622987830311361,-0.7012691269993293,0.6941539407186006
43,990000000,0.25259318659616614,-6.905323688364122,1.829773456942781,-0.11760023162388768,-0.12111805721221694,-0.7003683909252443,0.6935306184530936
44,23000000,0.2502176525411378,-6.894299220355799,1.8453326880281617,-0.12066837538766387,-0.12342854808527783,-0.7000220141637115,0.69294568068864
44,56000000,0.2529150329246124,-6.891805323889964,1.865558882745113,-0.12463806494186722,-0.1282181692861588,-0.6990267931229815,0.6923777843985559
44,89000000,0.25055086907698815,-6.884155499617349,1.8819659692438457,-0.12887400208790467,-0.13176812553483935,-0.6986113510476022,0.6913543468195781
44,122000000,0.25058817605269695,-6.877247644384455,1.8996034935863553,-0.13323085053268044,-0.13611050855998863,-0.6977685782740054,0.6905378201802949
44,155000000,0.2537196147207552,-6.870548118702118,1.918555150843109,-0.13681933471769409,-0.140634989332407,-0.6966062910395572,0.6901028508179005
44,188000000,0.24978320659741182,-6.858848953857917,1.9335110632022467,-0.13982351281307662,-0.14237972744617286,-0.6964740932068888,0.6892758779825441
44,254000000,0.2502695592479457,-6.842679246106717,1.9701164638016948,-0.1457413675900168,-0.14846937413950562,-0.6952271393082166,0.68802290912798
44,287000000,0.24931499696297882,-6.837006888117973,1.9895924364303614,-0.14926500535699547,-0.15166762539497441,-0.6945781382563166,0.6872249263808865
44,320000000,0.24097204245233253,-6.8290293008806096,1.996093974753102,-0.1522330009679802,-0.15329275954480406,-0.6957733685724692,0.6850006298338278
44,353000000,0.24269002473204837,-6.822396745933166,2.0154806458464907,-0.15567193752365435,-0.1571747845787459,-0.6949069053356949,0.6842271025595404
44,386000000,0.24278334376796962,-6.8112609405888636,2.033094543058402,-0.15887001317497407,-0.1602521082968323,-0.694046248039439,0.6836515093836782
44,419000000,0.24244756676754503,-6.801215603418164,2.050895856250304,-0.16255756773891106,-0.16379259234553256,-0.6932572267248416,0.6827455173469256
44,452000000,0.24859333673484774,-6.7900225659451765,2.0751323512108724,-0.1663644035358242,-0.16860940207644173,-0.6909537929598876,0.6829909302193838
44,485000000,0.25030875309121303,-6.7787189230788405,2.0972730977555267,-0.1705510521037557,-0.17302654618158034,-0.6894799172888045,0.682342726639772
44,518000000,0.25025249385639037,-6.76537431464028,2.118428391132685,-0.17424087529926352,-0.17658853823541715,-0.6884516690635905,0.6815356959854573
44,551000000,0.25052859147873613,-6.751517334191173,2.140941863130203,-0.1770982488538523,-0.1795152498644608,-0.687699694119206,0.6807933724907653
44,617000000,0.24988791283367662,-6.721469581515712,2.190551278733732,-0.18243393944649522,-0.18466883611442128,-0.6864281883322587,0.6792875834056373
44,650000000,0.2505219388192473,-6.706030372425415,2.217715559493846,-0.1854138527951569,-0.1877813871694195,-0.6855341453660463,0.6785298735955764
44,683000000,0.25180873624167416,-6.6872014642021185,2.2459064823835906,-0.18820181818525802,-0.19083930773244834,-0.6845430006642135,0.6779095179281655
44,716000000,0.25101465271051787,-6.6683508833445675,2.2718036519132547,-0.19103228366666108,-0.19341357350563895,-0.6838196748817602,0.6771177950884787
44,749000000,0.25116432118220683,-6.650515218685412,2.297789187246191,-0.19399172786884533,-0.19638349267308283,-0.682949877754773,0.6762988967895199
44,782000000,0.2537226476596462,-6.629192449107039,2.316412019827784,-0.19564494186016823,-0.19809092785997817,-0.682088125692258,0.6761943728054286
44,815000000,0.2550030268268859,-6.613855813059093,2.341195051683051,-0.19761190461245515,-0.20033882240825535,-0.6813863433264529,0.6756674792527142
44,881000000,0.2529664481458005,-6.580397072615913,2.3791971158623224,-0.20042668863542665,-0.20267895799548583,-0.6807709298277106,0.6747601970848727
44,914000000,0.25439045757918327,-6.56891965943247,2.4020517968420654,-0.202439307037542,-0.20500983521570992,-0.6800168208143453,0.6742154090797228
44,947000000,0.25281356200107946,-6.5538021424378785,2.4177985301689993,-0.20377260054447896,-0.20596212043418313,-0.6797780624741008,0.6737641412189823
44,980000000,0.2532980994177002,-6.542635906453923,2.4373205224371084,-0.2054597003258237,-0.2077955701649619,-0.679233445668343,0.6732378768662316
45,13000000,0.25406538878074536,-6.530477271824461,2.453951015641351,-0.20668333579178166,-0.20917046340173487,-0.6787623581809606,0.6729126072997195
45,79000000,0.25323173964680273,-6.50903562767407,2.484488133405646,-0.20902733193034642,-0.21129365054654953,-0.6781100928839734,0.6721824675441055
45,112000000,0.25414984405550833,-6.500335863836596,2.498407182085024,-0.20996572840950944,-0.21247577706927442,-0.6777362698706443,0.6718943261809088
45,178000000,0.2545960617505906,-6.484756748143871,2.5233585968500334,-0.21174827884183517,-0.21433477541574023,-0.6770989900064922,0.6713867947667669
45,211000000,0.2543709766940319,-6.474542546108858,2.532455737734708,-0.21227098067932224,-0.2148058453268245,-0.6769617278539238,0.6712095787426585
45,244000000,0.2541631767595333,-6.465976329194973,2.5461191535684677,-0.2134039319595381,-0.2158665962161787,-0.6766114072843059,0.6708631589191654
45,277000000,0.2542005283347291,-6.455272644339611,2.5594360119955963,-0.2143593402184396,-0.2168403045833807,-0.6763090124642102,0.6705493831396662
45,343000000,0.2535916352423173,-6.431161323994122,2.5886224002561926,-0.21669041477543516,-0.21901315847800604,-0.6756300535636027,0.6697779716290921
45,409000000,0.25321420802191236,-6.403690456730747,2.622259580708992,-0.21975969806275553,-0.22193865267554996,-0.6746585126617876,0.6687935412733236
45,442000000,0.25430911539269785,-6.3889083319772775,2.641837426281421,-0.22160496863474105,-0.22409866252494057,-0.673930335404245,0.6681982717374014
45,475000000,0.25309924220059987,-6.373605134176915,2.659941684881859,-0.22364125277126992,-0.22578194480169514,-0.6733897411515334,0.6674978351817572
45,508000000,0.25399026825783616,-6.358846151302764,2.6805254894799604,-0.22576070063042292,-0.22816043018187146,-0.6725836441989695,0.6667879465813085
45,541000000,0.25325856536538816,-6.342307046699328,2.698237802465178,-0.2277333681925256,-0.22995533974588142,-0.6720223387598224,0.6660660860168623
45,574000000,0.25469434741100777,-6.326752625057353,2.718629223491776,-0.230314216739455,-0.23285413482447567,-0.6709176967714838,0.6652847192155277
45,607000000,0.2528087197606128,-6.312640447610606,2.7392949185307107,-0.23363517838900966,-0.23568431377827834,-0.6700450484528925,0.6640083890296558
45,640000000,0.2530915157212556,-6.30134881669397,2.7613858788958634,-0.23723438863547022,-0.23937667569419863,-0.6689234436721847,0.6625406240285155
45,673000000,0.2627044792288989,-6.283134329738724,2.7817766942168936,-0.23884126662649705,-0.24374373371718047,-0.6671953542780614,0.6621134350393678
