stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
20,461000000,0.26935694317175457,-0.6801283839853987,-1.055091836338244,0.6758976544835865,0.6766996866276104,-0.20692398919092578,0.20596688442318617
20,494000000,0.26928381539043433,-0.7029267676256257,-1.0807906409710466,0.674927567365894,0.6757482385722007,-0.2100493565589525,0.20908458739298544
20,527000000,0.26911271268971315,-0.7254882150486868,-1.1061413123883364,0.6740345908646699,0.6748940472985534,-0.21284205290702823,0.2118812302994227
20,560000000,0.2690125239637971,-0.7470764625908818,-1.1324210758177573,0.673184747281814,0.6740710390218483,-0.2154816861856368,0.2145184684303915
20,626000000,0.2685205103811242,-0.776487241057231,-1.167182329593246,0.6722932679433479,0.6732329221183014,-0.2181396167078769,0.21724249601918977
20,659000000,0.26825190103849444,-0.8029686906992242,-1.1989381688448228,0.671513286365448,0.6724709828988321,-0.2204853853054092,0.21963350896545772
20,692000000,0.26837269809227243,-0.826681569323928,-1.2287200225330486,0.6707981598513821,0.6717558015867102,-0.22267103418246872,0.22179175437943158
20,725000000,0.2686387668937474,-0.8494538744416487,-1.2563421248368578,0.6701646379559894,0.6710931527436025,-0.22464537938121745,0.22371363815520606
20,758000000,0.2684182420612059,-0.8706818195225898,-1.283120913979681,0.6694941389323379,0.6704469373292257,-0.226595713759631,0.22568315104781797
20,791000000,0.2683623188131427,-0.8916510968761874,-1.3082958568376617,0.668845092953288,0.6697721580328361,-0.22853692448622945,0.22764527691722652
20,824000000,0.2684559541787862,-0.9126728607017361,-1.3319595652223268,0.6681891194644572,0.669105250293799,-0.230484093231161,0.22956164188730555
20,890000000,0.2683569475673373,-0.9384027733505953,-1.362317042367451,0.6672369676069194,0.6681573465222915,-0.23322474930809553,0.2323075669391532
20,923000000,0.26801094459694363,-0.9614195583562875,-1.387836797761093,0.6663131164514513,0.6672545665904367,-0.2357979177852876,0.2349415165037591
20,956000000,0.2682698337546661,-0.9816692350847624,-1.4111192691578,0.6653792271490094,0.6663015637857765,-0.23848169369934727,0.2375693413416523
20,989000000,0.2685022730559127,-0.9999381771161582,-1.4325919077244162,0.6644065974951684,0.6652964407346205,-0.24125664312762615,0.24029097215153222
21,55000000,0.26825760038068425,-1.022721444084024,-1.455085943757356,0.6632304002230986,0.6641375563879778,-0.24443845140587758,0.24350890310050344
21,88000000,0.26805363340454835,-1.0430652846732198,-1.4746314558514537,0.6621320562637453,0.6630532544038472,-0.24737030443883795,0.24647404401731263
21,121000000,0.268408532074103,-1.0608780248860705,-1.4943987670183416,0.661044109380292,0.6619076540823134,-0.25037901462631007,0.24941790624496707
21,154000000,0.26804248558970123,-1.0789758021409372,-1.5116147102416853,0.6600237910203798,0.6609386573801942,-0.2529722309076644,0.25205899479517047
21,187000000,0.26770060356579783,-1.0944822290750076,-1.5303536052456899,0.6589172569391376,0.6599146508492554,-0.25571690504414907,0.25485204840642295
21,220000000,0.270622148962503,-1.1092273480140231,-1.548441751086606,0.6580030105693758,0.6587748754120375,-0.258655052455838,0.2571872186687358
21,253000000,0.2701070039122693,-1.1266887885869525,-1.5649355194201369,0.657142128738796,0.6579604356788358,-0.26075204715787503,0.25934659747322264
21,286000000,0.27024318611162135,-1.1433818421412063,-1.5794934702087025,0.6563747319575942,0.6572004833989777,-0.2626964024993123,0.2612476525859432
21,319000000,0.2707857362060354,-1.1584252216375046,-1.5936583091284282,0.6556567495947428,0.656416503778599,-0.26461794800242633,0.2630759241605406
21,352000000,0.27140959757196714,-1.170440875022755,-1.609358084694731,0.6548628579781545,0.655541895136063,-0.26674203561542037,0.2650813976835124
21,385000000,0.27091777882279106,-1.1836001626348025,-1.6200870771502083,0.6541698729290136,0.6549196606702385,-0.26834039986511743,0.2667122892178887
21,418000000,0.2711258244227892,-1.1951011530695481,-1.6308820392250873,0.6535136965278612,0.6542432153960634,-0.2699916341969475,0.26830986009159763
21,451000000,0.2705180061679907,-1.2060613157240812,-1.6394299000149735,0.6528922362429034,0.6536975271450756,-0.2713692418974204,0.2697591618651226
21,484000000,0.2699717807939276,-1.2155461640829286,-1.6477708935120137,0.6522917355897946,0.6531572193480414,-0.27270162101728596,0.27117331061395544
21,517000000,0.2693538051447002,-1.2252802303630768,-1.653983006218585,0.6517914187310007,0.6527357113896871,-0.273756237766466,0.27232620114336875
21,583000000,0.2701615726542867,-1.2362210102721245,-1.6637064346086163,0.6512882725533257,0.6521529238029881,-0.27511030954136323,0.27355889236830633
21,616000000,0.26898710843139756,-1.2469912622790063,-1.6711760739933497,0.6508105160602801,0.6518018641130552,-0.2760014657025309,0.2746328331684929
21,649000000,0.26885553500649917,-1.257323975804872,-1.679246155663133,0.6504020569784049,0.6514129861118777,-0.27692595901224265,0.2755908181130426
21,682000000,0.26971126116425875,-1.2670031831749737,-1.6888501688909567,0.6500152222864992,0.6509125136030306,-0.2780270282763124,0.2765756351862181
21,715000000,0.2688128413774163,-1.277597246301657,-1.6980835117166186,0.6495485004487398,0.6505575498140104,-0.2789258917935994,0.27760037253564795
21,748000000,0.26899615797976695,-1.2890667102545952,-1.7081021304185589,0.6491332245583453,0.6501305325144505,-0.27992292171513933,0.2785668777249403
21,781000000,0.2683079258414477,-1.3009702595224941,-1.719199097057402,0.64863058274414,0.6497101117899579,-0.28094103938587556,0.27969138377086605
21,847000000,0.26831983195332176,-1.3197783528884683,-1.7355248938976584,0.648007009181132,0.649096735474724,-0.2823726079119674,0.2811157312374655
21,880000000,0.26925202385844604,-1.3376822582059584,-1.752142264145287,0.6473846973084135,0.6483510054685694,-0.2840209050638687,0.2826060029183559
21,946000000,0.2693778733208346,-1.3629926661027736,-1.7739288038202115,0.64657915100962,0.6475008360036598,-0.28593118261486705,0.28446691839773613
22,12000000,0.2688556893457722,-1.3949338953018229,-1.800039632026731,0.64567680700192,0.6466571779537701,-0.28788404198199,0.28645895600030274
22,45000000,0.2685732682109349,-1.423590507189476,-1.82391979509471,0.6448546427058425,0.6458364065697179,-0.2897107638632999,0.2883149302959836
22,78000000,0.26846814277085745,-1.4504246153486522,-1.8465929668736454,0.644060120087063,0.6450204942067937,-0.29149997080122164,0.2901084121316524
22,111000000,0.26790416609604695,-1.4767880225623395,-1.8673988319366162,0.6432845705219417,0.644314136621676,-0.29309981893923753,0.2917820262038967
22,144000000,0.26796038252174514,-1.5021342098843968,-1.8878570841926867,0.6425687995480878,0.6435651734352685,-0.29471571896583404,0.29338004428217984
22,210000000,0.2685826663204688,-1.5355879298041315,-1.9147167124659616,0.6417922486414155,0.6426620219545787,-0.29661633863609405,0.2951389211459009
22,243000000,0.26840936514115177,-1.5656578585565624,-1.9394103518350947,0.6410095787776589,0.6418904210966039,-0.29830773691630097,0.2968095371034898
22,276000000,0.26808175343542895,-1.5938784706051643,-1.9626096669844104,0.6402849678381306,0.6411769338319284,-0.2998398540830989,0.29836782900613973
22,309000000,0.2679509119004866,-1.6213674196524817,-1.9844226199444335,0.6396201935341127,0.6405027470755751,-0.3012701568088317,0.29979748435970605
22,342000000,0.2683739773176672,-1.6475480639342694,-2.006975261647766,0.6389157166341476,0.6396854140319602,-0.302935956639789,0.30136204851867004
22,375000000,0.26805649885793015,-1.6735433026938162,-2.028190448957222,0.6381287496248881,0.6389356033923734,-0.30454634517617446,0.30299260264837324
22,408000000,0.26861756029718903,-1.698763212381559,-2.0501661448677826,0.6372990869934333,0.6380048919005559,-0.30646589658511236,0.3047593901073103
22,441000000,0.267592208684316,-1.7248791686737666,-2.069333221208961,0.6364340130880975,0.6372889480998648,-0.3080262796100558,0.3064871199315477
22,474000000,0.26737177683907976,-1.7496893274495156,-2.089419628997929,0.6354617609111305,0.6363778235244948,-0.3099672866166279,0.3084345917264753
22,507000000,0.2676495926739636,-1.7739260944245476,-2.10871024289481,0.6344922379606653,0.6353376515019936,-0.3120613178280211,0.3104567642475146
22,540000000,0.2678130618752893,-1.7976028349098372,-2.1267152940809795,0.6334972503324574,0.6343118550668485,-0.3141507835164495,0.3124723820737927
22,573000000,0.2670086893463511,-1.8204911608257879,-2.142782719718451,0.632476834156564,0.6334357750208447,-0.31599401302448676,0.31445183559921047
22,606000000,0.26662013224479836,-1.841893862344408,-2.158140482695623,0.631495269804882,0.6325185133724641,-0.3178536049546449,0.3163908030782247
22,672000000,0.26691158592540254,-1.8682371964934101,-2.176919187875797,0.63035293037247,0.6313247724837703,-0.3202146573224644,0.3186640677186754
22,705000000,0.2645239753384535,-1.8882673351325183,-2.190057195246449,0.6288364791392498,0.630740980668054,-0.32229102524984826,0.32071637446980367
22,738000000,0.2629837928062572,-1.9075399421153714,-2.2034390408693225,0.6274024819607674,0.6299854699555044,-0.3244273690833908,0.32284875013547815
22,771000000,0.2626211387295938,-1.9270249628836154,-2.2177640422220195,0.6260482524004443,0.6290216442742533,-0.32672068939295823,0.3250368407172553
22,804000000,0.2639056000899135,-1.9482625992615865,-2.2325893164897366,0.6250072363056988,0.6277074069737738,-0.3290378772882563,0.3272360632714736
22,837000000,0.26556915303717915,-1.9698912867141405,-2.2479742434159977,0.6240262679874695,0.6262465529671096,-0.33142899444749063,0.32948640851781624
22,936000000,0.26633084535264423,-2.007504609984206,-2.2713368905586755,0.6224578405826879,0.6243361015011379,-0.3347198351861818,0.33273608309354274
22,969000000,0.26717943785668674,-2.0404877327589,-2.290197672523208,0.6210858541777218,0.6226405026022853,-0.33761954647963066,0.335535703158981
23,2000000,0.267443692961416,-2.0693856846909022,-2.306739360002784,0.6197427226167834,0.6211064400553964,-0.3402772059415035,0.33816737128512675
23,101000000,0.2681400797001192,-2.109093325480039,-2.3246967911278826,0.617753924050688,0.618913222547203,-0.3441114054648952,0.3419266776740122
23,134000000,0.2687377959422893,-2.1409723477423603,-2.3385681704806522,0.6158307585308807,0.6168002106469213,-0.34775929830269864,0.3455046272298078
23,167000000,0.2690611364233383,-2.1669642061481955,-2.3508562561558115,0.6138772977014257,0.6147204989587263,-0.3513466720247919,0.3490399512718178
23,200000000,0.2691697849576296,-2.1890513106456764,-2.3608037829692226,0.6119313542098643,0.612699151495406,-0.35481748300525506,0.35248307937475076
23,233000000,0.26921118416225004,-2.20779672545348,-2.370623992978303,0.6098826822876058,0.610605977038627,-0.358390017239471,0.3560337767592715
23,266000000,0.2693686566714434,-2.224477553904142,-2.3780219516287344,0.6079290030331829,0.608583967346386,-0.36177641832142154,0.3593963064731428
23,299000000,0.2700080555501622,-2.2408251843640983,-2.3845370053716604,0.6061889948923217,0.6067935420403414,-0.36480133247753294,0.36229337232716496
23,332000000,0.2703195092925481,-2.255083809784647,-2.3899474674372385,0.6047067894450404,0.6052911994333439,-0.36732343296041253,0.364726964023491
23,365000000,0.2707044011185747,-2.2675494462737587,-2.394816885864333,0.6034646515008674,0.6040059525200044,-0.36944958309485953,0.3667618154339044
23,398000000,0.27130239564260406,-2.278420369929646,-2.3998178681767772,0.6023939162620278,0.6028475677760711,-0.3713299420091387,0.36852469909690233
23,431000000,0.2713963587386261,-2.287745494316992,-2.403255706869599,0.6014924225689725,0.6019126080482319,-0.37283846768487994,0.36999939848474733
23,464000000,0.27148808266759245,-2.2953980662993074,-2.406744984084497,0.6006738463131649,0.6010798063185369,-0.3741955315257214,0.3713107875858192
23,497000000,0.2716253634609201,-2.3021403161055964,-2.4092332038502535,0.5999992051207254,0.6003721491242183,-0.37532494222557644,0.3724049196155079
23,530000000,0.27147706453991444,-2.308279259640853,-2.4108379683449215,0.5994240188897242,0.5998180221441707,-0.37623333107884954,0.3733063975804052
23,563000000,0.2717825568274059,-2.313802184799208,-2.4138421922872615,0.5988762666734189,0.5992229847078285,-0.37717743276042637,0.3741874076307267
23,596000000,0.27163855521192604,-2.3189088446373662,-2.415604019239497,0.5984274657368057,0.5987809153789514,-0.37788167317673965,0.3749018867742826
23,629000000,0.2711815253548474,-2.323833561416812,-2.416694338492829,0.5980489625166152,0.5984684259043342,-0.37840601029772436,0.3754755291612853
23,662000000,0.27095898370960286,-2.328463649001897,-2.418537608137727,0.5977016817856436,0.5981581469812175,-0.3789138737817521,0.3760103815672063
23,695000000,0.2707995061436499,-2.3329612477901276,-2.4204757278773146,0.5974011789317967,0.59789245624048,-0.3793539501087512,0.3764664961434317
23,728000000,0.2708565506207697,-2.337997109830934,-2.4222643445922674,0.5971896744704968,0.5976828611722791,-0.37969353761086616,0.3767923933193001
23,827000000,0.2711465991604159,-2.3499771829398073,-2.429070036089812,0.5968739547641777,0.5973069268354818,-0.38025822122856273,0.37731896648142726
23,860000000,0.2708302615282217,-2.3619032948782226,-2.4329497100124042,0.5966552242056679,0.5971356218013286,-0.3805527500050357,0.37763897715626477
23,926000000,0.27096674711575186,-2.3787639039362642,-2.4403463856539065,0.5962396409290163,0.5966778543893232,-0.3812462682884428,0.37831879623186615
23,959000000,0.27076892534798436,-2.394765198246357,-2.447399872027925,0.5957428822972181,0.5962099265424424,-0.3819992751814639,0.37907874570502476
23,992000000,0.27062874451356156,-2.4108981439990322,-2.4531787699459966,0.5953190827896438,0.5957942666494709,-0.38264673944245076,0.37974445919351796
24,124000000,0.27052230256965065,-2.448876138545535,-2.4664359820422583,0.5939092138525986,0.5943874205439207,-0.38484413877979434,0.3819298742530768
24,157000000,0.27043974883084704,-2.481353605115202,-2.478159367235676,0.5924925582227649,0.5929555355412437,-0.3870382706117365,0.3841323709393893
24,190000000,0.2700757168029807,-2.5097637017168895,-2.4909606903344685,0.590890060650544,0.5914290976655956,-0.38941938131971476,0.38653991270168553
24,223000000,0.2709512411668984,-2.535052540447682,-2.504331780077311,0.5892155666848407,0.5897081340997633,-0.3920855814278617,0.38902214511414834
24,256000000,0.27287913269961045,-2.5600378568536666,-2.515146459666685,0.5877797827966577,0.5880249962398727,-0.39462012567924953,0.3911732188449317
24,289000000,0.2736137054434495,-2.5875813237145087,-2.52236984970816,0.5866242732340421,0.5867520678050329,-0.3964763002844467,0.39293831105137533
24,322000000,0.27476549033861086,-2.6137715213943564,-2.531212241522322,0.5855451984746165,0.5854711583555794,-0.39830030138263406,0.39461020411996584
24,355000000,0.275133319871533,-2.63910798357119,-2.5392536364819964,0.5845731387499421,0.5844138297086415,-0.39984149288596116,0.3960574474290894
24,388000000,0.27543043152976915,-2.663990165503167,-2.549015527186559,0.5836156935119106,0.583370568606535,-0.4013464962453697,0.3974826938646072
24,421000000,0.2758991039831602,-2.6902179187210997,-2.5573006538815632,0.5828590171976369,0.582478729585453,-0.4025898885853665,0.39864179066016625
24,454000000,0.2751949809066884,-2.7176419423569924,-2.5643197250746392,0.5821746343360946,0.5818483499187956,-0.4035241743976833,0.3996166081497082
24,487000000,0.2754067901319924,-2.7459882018981574,-2.574034711059377,0.5814884470549646,0.5810790427186004,-0.40460450250544444,0.40064139652207975
24,520000000,0.2752610552222963,-2.7751534775233657,-2.582621538352467,0.580865848334245,0.5804304119756508,-0.40553072503794696,0.4015473000069997
24,553000000,0.27535676077041477,-2.8043674004407646,-2.5938037178963635,0.5801046905991957,0.5796018731027512,-0.4066935549380069,0.40266682134548915
24,586000000,0.2748839906892888,-2.833438847989756,-2.6035124262594054,0.5793372927258978,0.5788628866534914,-0.4077591555028983,0.4037555334800723
24,619000000,0.2742017949932818,-2.8620893188415097,-2.6125307537443034,0.5786059797614943,0.5782231492398824,-0.408719397068067,0.4047487669254473
24,652000000,0.2741942964929367,-2.8901628039519283,-2.622627861603226,0.5778894562604306,0.5774832060275735,-0.40977113126463605,0.4057641471116435
24,685000000,0.27352746340947676,-2.917469183356472,-2.6304775357718424,0.5772537968595249,0.5769061554864994,-0.4105895782746283,0.4066614562327148
24,718000000,0.2738568724509157,-2.943864590859355,-2.6399784142746134,0.5765822066039401,0.5761465562672564,-0.41163094329368466,0.4076371809002016
24,751000000,0.2736813621480324,-2.9691737678800996,-2.646655484325429,0.5760248417638951,0.5755528384341339,-0.4124240225317609,0.40846142716297357
24,784000000,0.2736010864262801,-2.9932034695321237,-2.6545604812149874,0.5753493797152908,0.574867766339237,-0.4133903779435251,0.40940021728020154
24,817000000,0.2734974397428052,-3.01629921584916,-2.6602837388133134,0.5747833452779743,0.5742733002326277,-0.4141984100406888,0.41021209118059015
24,883000000,0.2744507295071774,-3.0454004908600645,-2.6706186574840864,0.5739409726514024,0.5731873990348906,-0.41560520812664076,0.41148545111290513
24,916000000,0.2745556589377991,-3.0712212884408143,-2.678532713915628,0.5731345138946663,0.5722837949914118,-0.41680541501127,0.4126515878925409
24,949000000,0.2736441822642626,-3.0947119210946097,-2.6840841554747272,0.5723382119689981,0.5716312042418972,-0.41777501867175837,0.4136795513811391
24,982000000,0.2724329815991831,-3.116465667511787,-2.689356774189684,0.5714766227368201,0.570989877761046,-0.4187428965910802,0.41477634420764126
25,15000000,0.2723844614481459,-3.137421020617702,-2.695302699953058,0.5706073217883189,0.5701535466875997,-0.4199281033131575,0.4159237977910465
25,48000000,0.2716457795259462,-3.1569933356877504,-2.700883849225196,0.5696223040628867,0.5693153141992867,-0.42113082037236826,0.4172041896538816
25,81000000,0.2716629148645843,-3.1758386454686987,-2.7074743268011576,0.5685436389533987,0.5682594480378016,-0.42259363467890165,0.41863343183538937
25,147000000,0.27131615031636613,-3.200989656795312,-2.7138832947432157,0.5672031989941546,0.5670067594218098,-0.4243390586389593,0.4203810523015723
25,180000000,0.27140848962854114,-3.224603568296347,-2.7194656421799692,0.5660702907063703,0.5658510909442658,-0.42588798863142185,0.42189618390816425
25,213000000,0.27165862161196147,-3.247464980736459,-2.7250059847574875,0.5650609795315362,0.5647531759182043,-0.42730970783811195,0.4232804664622149
25,279000000,0.2711820405975741,-3.2762076473723662,-2.7323911142666155,0.5638534220663387,0.5636222150191361,-0.4288480530433845,0.4248395750891159
25,312000000,0.2702724982532762,-3.3010088521915995,-2.7398752261953967,0.5626022224341207,0.5625811782042536,-0.4303226183031506,0.4263843353351797
25,345000000,0.2706375227722495,-3.3238625920030227,-2.745372041471386,0.5616812138855599,0.5615572301970921,-0.4316166668771051,0.4276385670812587
25,378000000,0.27039450045840213,-3.345107097569256,-2.749391791762441,0.5608384864488973,0.5607545547096865,-0.4326815965448449,0.42872037215585557
25,411000000,0.27054230722596295,-3.3654430338413803,-2.753822570997738,0.5600523170039375,0.5599038858718838,-0.4337551805219712,0.4297737592902082
25,444000000,0.27045131166609765,-3.3850552639896905,-2.759181484191347,0.5591823667139625,0.5590592299141652,-0.4348857369103684,0.4308622216392126
25,477000000,0.2705448362482072,-3.4043212208606755,-2.7637308207553,0.5584156046070012,0.5582449121068636,-0.4359247745237114,0.4318613453351072
25,543000000,0.267629810817379,-3.424616136361593,-2.7672674775540895,0.5572173231304717,0.5579496231903132,-0.4369978090419813,0.4327054282969043
25,576000000,0.26595650776359697,-3.4419388709589507,-2.769975023810803,0.5562312792858265,0.5575703194912138,-0.43795067784003744,0.43349891181636246
25,609000000,0.26545976679400923,-3.4573887540699357,-2.773172323184934,0.5553943414605799,0.5569978081351131,-0.43888992221430345,0.4343572301516013
25,642000000,0.2662613114673353,-3.471701462026899,-2.776640120549102,0.5547663558258932,0.5561699695082413,-0.4397812043169706,0.4353179846851901
25,675000000,0.26757759276352655,-3.4848716460934304,-2.779910818217154,0.5542517971801176,0.5552570958683518,-0.44063831288078587,0.4362709938009043
25,708000000,0.2684466933902735,-3.4966701178927506,-2.7831769756059863,0.5537061814418501,0.5544033065937471,-0.4414850176777899,0.4371926548297059
25,774000000,0.2684727542762295,-3.5099749467901433,-2.786906663939861,0.5529521418065225,0.5535097959426566,-0.44246479453665016,0.4382872805167155
25,807000000,0.26901111399507066,-3.521527743540376,-2.7890883310401025,0.5523481824945973,0.5527035056019581,-0.44333817499905204,0.43918285802013224
25,840000000,0.2691817645464039,-3.5322030133518805,-2.7913378468273073,0.5517375037831782,0.5519794134560254,-0.4441600866960419,0.44002985288047713
25,873000000,0.2691317011207228,-3.543389547418883,-2.7938775129371867,0.5511080193058583,0.5513052062626493,-0.4449660858953152,0.44084884371797356
25,906000000,0.26907608461157584,-3.5549024579857584,-2.796128590150578,0.5505247581645,0.5506768252836022,-0.445702258418541,0.44161863817563707
25,939000000,0.26865215052739494,-3.5667425057287936,-2.7977115494862224,0.5499668777022367,0.5501569938780208,-0.44633870857362307,0.4423182934792353
25,972000000,0.2693841722983552,-3.5792506558404944,-2.8003229673296266,0.5494583729381287,0.5494768238688538,-0.4471108936134661,0.44301531040286724
26,5000000,0.266832181742406,-3.5903289316432208,-2.800275623443838,0.548825644533797,0.5493527616028374,-0.4474591566217158,0.44360146345202817
26,38000000,0.2637190557131556,-3.600933788537749,-2.7995825704866,0.5482569956507837,0.5492625076524048,-0.4475551706357854,0.44431895485624034
26,71000000,0.26141778143796796,-3.612021260560138,-2.800478379327407,0.5476533099841501,0.5490488774377519,-0.44778934274007653,0.44509087473925985
26,104000000,0.25965524143762075,-3.623139543463262,-2.8023700581371545,0.5470100477126444,0.5487664484944952,-0.44814198458505866,0.4458745948810204
26,170000000,0.25775843580147073,-3.638596400485392,-2.8038172109951747,0.5463596988987244,0.548402156988306,-0.4484616577725837,0.4467978235597558
26,203000000,0.26109463939440036,-3.6564903018549715,-2.809483450604731,0.5458938543946451,0.5474544514200697,-0.44958867254960266,0.44739641132847147
26,236000000,0.26319573040121547,-3.6726290877951704,-2.813679316802222,0.5454538124677721,0.5466468054789999,-0.45053534451023697,0.44796798085468026
26,269000000,0.2647718949863543,-3.687668818761059,-2.8174327402966295,0.545003485940467,0.5459060135715311,-0.45142921351317294,0.44851921903755315
26,302000000,0.2659235259025312,-3.7013508546648124,-2.8206644873591253,0.5445435487060316,0.5452400616968357,-0.45226985515208,0.44904072956045904
26,335000000,0.26589674484458153,-3.713477039907144,-2.822822082398625,0.5441005604534532,0.5446832669740936,-0.4528912629901247,0.44962675932363744
26,401000000,0.26649785174509055,-3.726839445815234,-2.825542365523591,0.543544694009623,0.5440062399449496,-0.4537279137793595,0.4502747569788622
26,434000000,0.2660891548182429,-3.737807214767505,-2.826402052324344,0.5430896703873355,0.5435018943074736,-0.45427115888436775,0.4508847025666502
26,467000000,0.26617353694227414,-3.7474019243419576,-2.8279353509686103,0.5426193238760126,0.5429608226046636,-0.45489475514565525,0.45147378242128355
26,500000000,0.26636239608217965,-3.7558311215734204,-2.82840909985425,0.5421907632606816,0.5424758525045014,-0.4554738960699762,0.4519874508027305
26,533000000,0.26681920508219237,-3.7633333308540418,-2.8303738199672073,0.5416408364236893,0.5418527225072742,-0.4562391921707389,0.45262195147506107
26,566000000,0.2668351133552958,-3.769606864480016,-2.8314742332102143,0.541086200849607,0.5412590788889097,-0.45693484531905687,0.4532933706814136
26,599000000,0.26729504020094086,-3.7742975050149523,-2.8325099900266455,0.5404677449224896,0.5405878095626069,-0.4577631910391602,0.45399592264727096
26,632000000,0.2634943379584449,-3.774921519869083,-2.8285979382740694,0.539693875065707,0.5404617236041496,-0.45791518017636185,0.4549124468504277
26,698000000,0.2648729765879587,-3.7793317745588446,-2.8282835798524752,0.5385875209849322,0.5392179045087832,-0.459411854072652,0.45618886662652175
26,731000000,0.2658005803023839,-3.7826841310771613,-2.827994409324895,0.5373490154367996,0.5378646984184944,-0.4610099554895865,0.45763241006704675
26,764000000,0.26650891847095454,-3.7852489867463888,-2.827897565295456,0.5359642874011756,0.5364106103017341,-0.46275188587362825,0.4592021688828045
26,797000000,0.26725894463052,-3.787376149946388,-2.828034462167007,0.5344534477145042,0.5348239942809533,-0.46465461018458337,0.4608892498221883
26,830000000,0.2675177145639413,-3.7887794913522246,-2.827831972868962,0.5328437693370641,0.5331702597555635,-0.4665731892523723,0.4627271881592052
26,863000000,0.26789121732010923,-3.789573766722018,-2.827924632884071,0.5311174115080484,0.5313521129335347,-0.46862610694938744,0.46472443357275733
26,896000000,0.26807743419621466,-3.7898542164371385,-2.8277646831689403,0.5292750312110065,0.5294795725937542,-0.4707626207135215,0.4667996127691846
26,929000000,0.26822375016840194,-3.7899203657713016,-2.8276968737528443,0.5273055912425886,0.5274838174340093,-0.4730152619851621,0.46900554124515165
26,962000000,0.2683625402505746,-3.7897830796322225,-2.8281241923378286,0.5251708314870618,0.5253371731255178,-0.4754274665120435,0.4713652260971505
26,995000000,0.2682032020010583,-3.7892660392402258,-2.8276949210220224,0.5229534019991675,0.5231621643806794,-0.47784882389413164,0.47379488241328155
27,28000000,0.2681567476089318,-3.7889686728314844,-2.8272221793555863,0.5206264764631754,0.5208723871594575,-0.48038302978625064,0.47631100448523045
27,61000000,0.2684287047512538,-3.78892017904683,-2.826838592785305,0.5182000379266568,0.5184095265195927,-0.4830527960800562,0.47893661345295263
27,94000000,0.2682121683005063,-3.788632238990478,-2.826148524179615,0.515616421283788,0.5158790887057373,-0.4857786684680595,0.4816923885635276
27,127000000,0.26795154362524193,-3.788428279734627,-2.8256125631389515,0.5128703512374472,0.513212586062967,-0.48863396088228733,0.4845757903575319
27,160000000,0.2677117217203153,-3.788160675036835,-2.825464332665937,0.5099457196161227,0.5103829931522282,-0.49164084513938167,0.4876000848408477
27,193000000,0.2677960829957501,-3.7879350872631425,-2.8252115234857658,0.5069148091057499,0.5073776672007347,-0.4947717203130161,0.4907201075090774
27,226000000,0.2678891202719369,-3.787757808698258,-2.8251908351753356,0.5037700770650719,0.5042453736584182,-0.49798491459802,0.49392644941401603
27,259000000,0.2678193882478193,-3.7875559686482756,-2.8249429270810897,-0.5005939484446313,-0.5011157504063173,0.5011641592621373,-0.4971148649421002
27,292000000,0.26765186858504586,-3.7872933269097118,-2.8243616669091085,0.49745075898547203,0.4980310891897602,-0.5042525627766294,0.5002370733146837
27,325000000,0.2684285831245201,-3.78606648837009,-2.820539619795201,0.494633414722569,0.49510822125213655,-0.5070884751990427,0.5030575639116726
27,391000000,0.26889060696531836,-3.7854802711518936,-2.819226847922425,0.491082457155572,0.4915047395816799,-0.5105796069471048,0.5065269748123299
27,424000000,0.2694867546559731,-3.7848529417196155,-2.8177796326397337,0.487857752885455,0.4881961043741576,-0.5137342270213462,0.509643523072972
27,457000000,0.2694374932076237,-3.784040165787341,-2.816373917098705,0.4848474129247223,0.48520455811896435,-0.5165787892467031,0.5124898803500365
27,490000000,0.26975747374276604,-3.7835378637561377,-2.816007927015588,0.48201780888343093,0.4823348883974411,-0.5192619384741114,0.5151494216302224
27,523000000,0.2709697500774275,-3.783636600290839,-2.816635392899034,0.47935883144515,0.4794901503236873,-0.5218718841528777,0.5176427754628027
27,589000000,0.2710135556009278,-3.783157379265559,-2.8168209395134496,0.4763227064552865,0.47644585949427287,-0.5246686626953296,0.5204217680606462
27,622000000,0.2703434710906216,-3.782075903811678,-2.8156741682266455,0.4736631254786575,0.47389508282754894,-0.5270026689577664,0.5228143847916304
27,655000000,0.2705459755190519,-3.7817902612126737,-2.815588054581382,0.47129857700711386,0.4715145829533889,-0.5291445276449744,0.5249359182192986
27,688000000,0.2705953312928876,-3.780997857569366,-2.8141704148236233,0.46928605020275377,0.4695057786154641,-0.5309386410356499,0.5267248678266507
27,721000000,0.27103498361439216,-3.7810777701753535,-2.8147048442102025,0.4674097332722881,0.4675717004911642,-0.5326476538752578,0.528385581714067
27,787000000,0.27124536863412174,-3.78110780217575,-2.8152387249511355,0.4655073701963913,0.46564540131912796,-0.5343460246147629,0.5300486529570538
27,820000000,0.2709284586926378,-3.780842418542564,-2.815122490092663,0.46389491099328706,0.4640932860078966,-0.5357209009641928,0.5314339561102928
27,853000000,0.27040418945233663,-3.7803030377771667,-2.8143858526560326,0.46256573585751676,0.46285197924920374,-0.5368071453117308,0.5325777633904358
27,886000000,0.26988406777458934,-3.7796864558174073,-2.8134221312028567,0.46147841534408696,0.46186620025675684,-0.5376772443943645,0.5334983281064511
27,919000000,0.2696487259033055,-3.779377495005033,-2.813102344584146,0.4605696139666543,0.46101809816755596,-0.5384198359479384,0.5342677457140491
